# Isentrope from stress.dstrain
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
40.02592567475684 0.24501300056870504 9.200143442786148 14.916878446392687 -1530.5707582557804 -1530.5707582557804 -1530.5707582557804 0.0 0.0 0.0 2804.643019681115 14.0946045778376 144.61524102333507 1.3361862299426583E-4 1530.5707582557804 1.0468513542025204 2.4165543139146906E-8 40.02592567475684 2804.643019681115
40.03377274144673 0.24496497528345976 9.202500867919454 14.923651695615584 -1531.3946601875214 -1531.3946601875214 -1531.3946601875214 0.0 0.0 0.0 2805.2186056132905 14.101219953141726 144.6252137323129 1.3361650351510133E-4 1531.3946601875214 1.0467530454626273 2.4156488461217882E-8 40.03377274144673 2805.2186056132905
40.04161980813663 0.24491696882150968 9.204857912254813 14.930424935882307 -1532.2185624021156 -1532.2185624021156 -1532.2185624021156 0.0 0.0 0.0 2805.794142776035 14.10783537763837 144.63518010935204 1.336143840359368E-4 1532.2185624021156 1.0466547786447256 2.4147440023850157E-8 40.04161980813663 2805.794142776035
40.049466874826535 0.24486898117179043 9.207214575887098 14.937198167194497 -1533.042464899549 -1533.042464899549 -1533.042464899549 0.0 0.0 0.0 2806.3696311793365 14.11445085132018 144.6451401598211 1.336122645567723E-4 1533.042464899549 1.0465565537243349 2.4138397820746208E-8 40.049466874826535 2806.3696311793365
40.05731394151644 0.24482101232324632 9.209570858911178 14.943971389553795 -1533.8663676798055 -1533.8663676798055 -1533.8663676798055 0.0 0.0 0.0 2806.9450708331797 14.121066374179811 144.6550938890831 1.3361014507760777E-4 1533.8663676798055 1.0464583706769939 2.412936184561691E-8 40.05731394151644 2806.9450708331797
40.06516100820636 0.24477306226483023 9.21192676142192 14.950744602961853 -1534.6902707428724 -1534.6902707428724 -1534.6902707428724 0.0 0.0 0.0 2807.520461747551 14.127681946209924 144.66504130249564 1.3360802559844325E-4 1534.6902707428724 1.0463602294782601 2.4120332092181497E-8 40.06516100820636 2807.520461747551
40.0730080748963 0.24472513098550366 9.214282283514182 14.957517807420324 -1535.5141740887352 -1535.5141740887352 -1535.5141740887352 0.0 0.0 0.0 2808.095803932437 14.134297567403182 144.67498240541065 1.3360590611927872E-4 1535.5141740887352 1.0462621301037103 2.411130855416761E-8 40.0730080748963 2808.095803932437
40.08085514158624 0.24467721847423704 9.216637425282808 14.964291002930835 -1536.3380777173782 -1536.3380777173782 -1536.3380777173782 0.0 0.0 0.0 2808.6710973978206 14.140913237752224 144.6849172031749 1.3360378664011417E-4 1536.3380777173782 1.0461640725289414 2.410229122531123E-8 40.08085514158624 2808.6710973978206
40.088702208276196 0.2446293247200091 9.218992186822646 14.971064189495042 -1537.1619816287866 -1537.1619816287866 -1537.1619816287866 0.0 0.0 0.0 2809.246342153688 14.147528957249719 144.69484570112945 1.3360166716094965E-4 1537.1619816287866 1.0460660567295677 2.4093280099356683E-8 40.088702208276196 2809.246342153688
40.09654927496615 0.24458144971180745 9.221346568228528 14.977837367114574 -1537.9858858229454 -1537.9858858229454 -1537.9858858229454 0.0 0.0 0.0 2809.8215382100234 14.154144725888317 144.70476790461 1.3359954768178513E-4 1537.9858858229454 1.045968082681224 2.408427517005664E-8 40.09654927496615 2809.8215382100234
40.10439634165612 0.24453359343862816 9.223700569595287 14.984610535791086 -1538.809790299841 -1538.809790299841 -1538.809790299841 0.0 0.0 0.0 2810.396685576811 14.160760543660691 144.71468381894684 1.335974282026206E-4 1538.809790299841 1.0458701503595635 2.407527643117203E-8 40.10439634165612 2810.396685576811
40.1122434083461 0.24448575588947588 9.226054191017747 14.991383695526228 -1539.6336950594591 -1539.6336950594591 -1539.6336950594591 0.0 0.0 0.0 2810.971784264035 14.1673764105595 144.7245934494648 1.3359530872345603E-4 1539.6336950594591 1.0457722597402592 2.4066283876472146E-8 40.1122434083461 2810.971784264035
40.12009047503609 0.24443793705336406 9.228407432590721 14.998156846321626 -1540.4576001017842 -1540.4576001017842 -1540.4576001017842 0.0 0.0 0.0 2811.5468342816785 14.173992326577407 144.73449680148326 1.335931892442915E-4 1540.4576001017842 1.0456744107990017 2.4057297499734527E-8 40.12009047503609 2811.5468342816785
40.12793754172609 0.24439013691931458 9.23076029440902 15.004929988178931 -1541.281505426802 -1541.281505426802 -1541.281505426802 0.0 0.0 0.0 2812.121835639725 14.180608291707077 144.7443938803162 1.3359106976512696E-4 1541.281505426802 1.0455766035115022 2.4048317294745006E-8 40.12793754172609 2812.121835639725
40.1357846084161 0.24434235547635796 9.233112776567447 15.011703121099792 -1542.105411034498 -1542.105411034498 -1542.105411034498 0.0 0.0 0.0 2812.696788348158 14.187224305941175 144.75428469127215 1.335889502859624E-4 1542.105411034498 1.0454788378534896 2.4039343255297664E-8 40.1357846084161 2812.696788348158
40.14363167510612 0.24429459271353327 9.235464879160794 15.018476245085841 -1542.9293169248576 -1542.9293169248576 -1542.9293169248576 0.0 0.0 0.0 2813.2716924169595 14.193840369272369 144.76416923965425 1.3358683080679786E-4 1542.9293169248576 1.0453811138007132 2.4030375375194837E-8 40.14363167510612 2813.2716924169595
40.151478741796154 0.24424684861988818 9.237816602283853 15.025249360138737 -1543.753223097867 -1543.753223097867 -1543.753223097867 0.0 0.0 0.0 2813.8465478561125 14.200456481693331 144.7740475307603 1.335847113276333E-4 1543.753223097867 1.0452834313289396 2.402141364824706E-8 40.151478741796154 2813.8465478561125
40.159325808486194 0.24419912318447892 9.240167946031404 15.032022466260104 -1544.577129553511 -1544.577129553511 -1544.577129553511 0.0 0.0 0.0 2814.4213546755977 14.207072643196724 144.78391956988258 1.3358259184846876E-4 1544.577129553511 1.0451857904139559 2.4012458068273143E-8 40.159325808486194 2814.4213546755977
40.16717287517624 0.24415141639637025 9.24251891049822 15.038795563451592 -1545.4010362917747 -1545.4010362917747 -1545.4010362917747 0.0 0.0 0.0 2814.9961128853975 14.213688853775226 144.7937853623081 1.3358047236930419E-4 1545.4010362917747 1.0450881910315677 2.4003508629100052E-8 40.16717287517624 2814.9961128853975
40.175019941866296 0.24410372824463553 9.244869495779067 15.045568651714841 -1546.2249433126442 -1546.2249433126442 -1546.2249433126442 0.0 0.0 0.0 2815.5708224954933 14.220305113421503 144.80364491331835 1.3357835289013964E-4 1546.2249433126442 1.0449906331575984 2.3994565324562982E-8 40.175019941866296 2815.5708224954933
40.182867008556364 0.24405605871835653 9.247219701968708 15.052341731051502 -1547.0488506161053 -1547.0488506161053 -1547.0488506161053 0.0 0.0 0.0 2816.1454835158665 14.226921422128237 144.81349822818953 1.335762334109751E-4 1547.0488506161053 1.0448931167678916 2.3985628148505265E-8 40.182867008556364 2816.1454835158665
40.19071407524645 0.24400840780662364 9.249569529161896 15.059114801463211 -1547.8727582021438 -1547.8727582021438 -1547.8727582021438 0.0 0.0 0.0 2816.7200959564975 14.233537779888106 144.82334531219254 1.335741139318105E-4 1547.8727582021438 1.0447956418383095 2.397669709477841E-8 40.19071407524645 2816.7200959564975
40.19856114193653 0.24396077549853581 9.25191897745337 15.065887862951605 -1548.696666070744 -1548.696666070744 -1548.696666070744 0.0 0.0 0.0 2817.2946598273656 14.240154186693774 144.83318617059268 1.3357199445264593E-4 1548.696666070744 1.044698208344733 2.3967772157242114E-8 40.19856114193653 2817.2946598273656
40.20640820862663 0.2439131617832004 9.254268046937872 15.072660915518332 -1549.5205742218925 -1549.5205742218925 -1549.5205742218925 0.0 0.0 0.0 2817.8691751384517 14.246770642537928 144.8430208086502 1.3356987497348136E-4 1549.5205742218925 1.0446008162630616 2.395885332976415E-8 40.20640820862663 2817.8691751384517
40.21425527531673 0.24386556664973336 9.25661673771013 15.079433959165032 -1550.3444826555747 -1550.3444826555747 -1550.3444826555747 0.0 0.0 0.0 2818.443641899735 14.25338714741324 144.8528492316197 1.335677554943168E-4 1550.3444826555747 1.0445034655692136 2.394994060622046E-8 40.21425527531673 2818.443641899735
40.22210234200685 0.24381799008725902 9.25896504986487 15.086206993893352 -1551.1683913717768 -1551.1683913717768 -1551.1683913717768 0.0 0.0 0.0 2819.0180601211955 14.260003701312405 144.86267144475073 1.3356563601515223E-4 1551.1683913717768 1.044406156239127 2.3941033980495068E-8 40.22210234200685 2819.0180601211955
40.22994940869698 0.24377043208491025 9.261312983496806 15.092980019704932 -1551.9923003704846 -1551.9923003704846 -1551.9923003704846 0.0 0.0 0.0 2819.592429812811 14.2666203042281 144.8724874532872 1.3356351653598766E-4 1551.9923003704846 1.0443088882487574 2.3932133446480114E-8 40.22994940869698 2819.592429812811
40.23779647538712 0.24372289263182853 9.263660538700645 15.099753036601408 -1552.8162096516828 -1552.8162096516828 -1552.8162096516828 0.0 0.0 0.0 2820.1667509845606 14.273236956153001 144.88229726246792 1.3356139705682308E-4 1552.8162096516828 1.0442116615740806 2.3923238998075818E-8 40.23779647538712 2820.1667509845606
40.24564354207727 0.2436753717171636 9.266007715571085 15.106526044584418 -1553.6401192153573 -1553.6401192153573 -1553.6401192153573 0.0 0.0 0.0 2820.741023646422 14.279853657079794 144.89210087752622 1.3355927757765848E-4 1553.6401192153573 1.0441144761910894 2.3914350629190464E-8 40.24564354207727 2820.741023646422
40.25349060876742 0.24362786933007383 9.268354514202821 15.11329904365561 -1554.4640290614936 -1554.4640290614936 -1554.4640290614936 0.0 0.0 0.0 2821.315247808373 14.286470407001165 144.90189830369022 1.335571580984939E-4 1554.4640290614936 1.0440173320757964 2.3905468333740396E-8 40.25349060876742 2821.315247808373
40.26133767545759 0.24358038545972588 9.270700934690538 15.120072033816625 -1555.2879391900783 -1555.2879391900783 -1555.2879391900783 0.0 0.0 0.0 2821.8894234803915 14.29308720590981 144.91168954618263 1.335550386193293E-4 1555.2879391900783 1.0439202292042329 2.3896592105650004E-8 40.26133767545759 2821.8894234803915
40.26918474214777 0.24353292009529492 9.273046977128914 15.126845015069105 -1556.1118496010972 -1556.1118496010972 -1556.1118496010972 0.0 0.0 0.0 2822.463550672455 14.299704053798411 144.92147461022094 1.3355291914016472E-4 1556.1118496010972 1.0438231675524483 2.3887721938851688E-8 40.26918474214777 2822.463550672455
40.277031808837954 0.24348547322596473 9.275392641612612 15.13361798741468 -1556.935760294535 -1556.935760294535 -1556.935760294535 0.0 0.0 0.0 2823.037629394538 14.306320950659655 144.93125350101732 1.3355079966100012E-4 1556.935760294535 1.0437261470965118 2.3878857827285912E-8 40.277031808837954 2823.037629394538
40.28487887552814 0.24343804484092726 9.277737928236297 15.140390950854997 -1557.7596712703773 -1557.7596712703773 -1557.7596712703773 0.0 0.0 0.0 2823.611659656618 14.312937896486233 144.94102622377858 1.335486801818355E-4 1557.7596712703773 1.0436291678125098 2.3869999764901093E-8 40.28487887552814 2823.611659656618
40.29272594221834 0.243390634929383 9.280082837094621 15.147163905391693 -1558.5835825286106 -1558.5835825286106 -1558.5835825286106 0.0 0.0 0.0 2824.185641468671 14.319554891270839 144.9507927837063 1.3354656070267094E-4 1558.5835825286106 1.0435322296765484 2.3861147745653666E-8 40.29272594221834 2824.185641468671
40.30057300890856 0.24334324348054073 9.282427368282237 15.153936851026424 -1559.407494069222 -1559.407494069222 -1559.407494069222 0.0 0.0 0.0 2824.7595748406725 14.326171935006178 144.9605531859968 1.3354444122350633E-4 1559.407494069222 1.043435332664752 2.3852301763508035E-8 40.30057300890856 2824.7595748406725
40.30842007559879 0.2432958704836178 9.284771521893777 15.160709787760826 -1560.2314058921966 -1560.2314058921966 -1560.2314058921966 0.0 0.0 0.0 2825.333459782598 14.332789027684942 144.9703074358411 1.335423217443417E-4 1560.2314058921966 1.0433384767532634 2.3843461812436537E-8 40.30842007559879 2825.333459782598
40.31626714228902 0.24324851592784 9.287115298023867 15.167482715596519 -1561.0553179975186 -1561.0553179975186 -1561.0553179975186 0.0 0.0 0.0 2825.907296304421 14.339406169299812 144.98005553842492 1.335402022651771E-4 1561.0553179975186 1.0432416619182445 2.383462788641955E-8 40.31626714228902 2825.907296304421
40.32411420897926 0.2432011798024413 9.28945869676713 15.174255634535154 -1561.8792303851753 -1561.8792303851753 -1561.8792303851753 0.0 0.0 0.0 2826.481084416116 14.346023359843496 144.98979749892865 1.335380827860125E-4 1561.8792303851753 1.0431448881358754 2.382579997944532E-8 40.32411420897926 2826.481084416116
40.33196127566951 0.24315386209666418 9.291801718218181 15.18102854457837 -1562.7031430551517 -1562.7031430551517 -1562.7031430551517 0.0 0.0 0.0 2827.0548241276574 14.352640599308694 144.99953332252767 1.335359633068479E-4 1562.7031430551517 1.0430481553823543 2.3816978085510005E-8 40.33196127566951 2827.0548241276574
40.33980834235977 0.24310656279975942 9.294144362471625 15.187801445727814 -1563.527056007435 -1563.527056007435 -1563.527056007435 0.0 0.0 0.0 2827.6285154490183 14.359257887688104 145.0092630143918 1.335338438276833E-4 1563.527056007435 1.0429514636338986 2.3808162198617728E-8 40.33980834235977 2827.6285154490183
40.34765540905004 0.24305928190098616 9.296486629622061 15.194574337985124 -1564.350969242011 -1564.350969242011 -1564.350969242011 0.0 0.0 0.0 2828.2021583901724 14.365875224974438 145.0189865796859 1.3353172434851866E-4 1564.350969242011 1.0428548128667448 2.379935231278046E-8 40.34765540905004 2828.2021583901724
40.35550247574032 0.24301201938961203 9.298828519764074 15.201347221351929 -1565.1748827588647 -1565.1748827588647 -1565.1748827588647 0.0 0.0 0.0 2828.7757529610913 14.37249261116039 145.02870402356936 1.3352960486935405E-4 1565.1748827588647 1.0427582030571458 2.3790548422018105E-8 40.35550247574032 2828.7757529610913
40.36334954243062 0.2429647752549128 9.301170032992246 15.208120095829884 -1565.9987965579828 -1565.9987965579828 -1565.9987965579828 0.0 0.0 0.0 2829.349299171748 14.379110046238669 145.0384153511965 1.3352748539018942E-4 1565.9987965579828 1.0426616341813753 2.37817505203584E-8 40.36334954243062 2829.349299171748
40.371196609120915 0.24291754948617286 9.303511169401146 15.214892961420608 -1566.8227106393504 -1566.8227106393504 -1566.8227106393504 0.0 0.0 0.0 2829.9227970321135 14.385727530201969 145.04812056771632 1.335253659110248E-4 1566.8227106393504 1.0425651062157246 2.3772958601836993E-8 40.371196609120915 2829.9227970321135
40.379043675811225 0.2428703420726846 9.30585192908534 15.221665818125752 -1567.6466250029544 -1567.6466250029544 -1567.6466250029544 0.0 0.0 0.0 2830.4962465521603 14.392345063043011 145.05781967827266 1.3352324643186016E-4 1567.6466250029544 1.0424686191365027 2.3764172660497316E-8 40.379043675811225 2830.4962465521603
40.38689074250155 0.2428231530037489 9.308192312139386 15.22843866594696 -1568.470539648781 -1568.470539648781 -1568.470539648781 0.0 0.0 0.0 2831.069647741859 14.398962644754503 145.06751268800414 1.3352112695269553E-4 1568.470539648781 1.0423721729200375 2.375539269039066E-8 40.38689074250155 2831.069647741859
40.394737809191874 0.24277598226867503 9.310532318657824 15.235211504885854 -1569.2944545768146 -1569.2944545768146 -1569.2944545768146 0.0 0.0 0.0 2831.6430006111786 14.405580275329143 145.07719960204406 1.335190074735309E-4 1569.2944545768146 1.0422757675426761 2.3746618685576194E-8 40.394737809191874 2831.6430006111786
40.40258487588222 0.24272882985678038 9.312871948735198 15.241984334944092 -1570.1183697870435 -1570.1183697870435 -1570.1183697870435 0.0 0.0 0.0 2832.2163051700913 14.41219795475966 145.08688042552072 1.3351688799436627E-4 1570.1183697870435 1.0421794029807827 2.3737850640120793E-8 40.40258487588222 2832.2163051700913
40.410431942572565 0.24268169575739082 9.315211202466033 15.248757156123295 -1570.9422852794514 -1570.9422852794514 -1570.9422852794514 0.0 0.0 0.0 2832.7895614285653 14.41881568303875 145.09655516355699 1.3351476851520161E-4 1570.9422852794514 1.0420830792107407 2.3729088548099223E-8 40.410431942572565 2832.7895614285653
40.41827900926292 0.24263457995984042 9.31755007994485 15.255529968425105 -1571.7662010540257 -1571.7662010540257 -1571.7662010540257 0.0 0.0 0.0 2833.3627693965705 14.42543346015913 145.10622382127085 1.3351264903603698E-4 1571.7662010540257 1.041986796208952 2.3720332403593967E-8 40.41827900926292 2833.3627693965705
40.42612607595329 0.24258748245347145 9.319888581266165 15.262302771851175 -1572.5901171107537 -1572.5901171107537 -1572.5901171107537 0.0 0.0 0.0 2833.935929084076 14.432051286113534 145.11588640377482 1.3351052955687235E-4 1572.5901171107537 1.0418905539518355 2.3711582200695295E-8 40.42612607595329 2833.935929084076
