#Ariadne V0.5
#WXMaths V0.8
#WXCloud V0.5
# Isentrope
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
140.73585469420644 0.15150689666604633 29.262158704351766 143.8651760614381 -39942.17030160468 -39942.17030160468 -39942.17030160468 0.0 0.0 0.0 4667.681028303144 NaN 1027.2582146899824 1.3968909943488968E-4 39942.17030160468 0.912730191970303 8.819024647103705E-10 140.73585469420644 143.8651760614381
140.75504681942914 0.15148623851276075 29.26652923636618 143.9038809670689 -39956.89066933173 -39956.89066933173 -39956.89066933173 0.0 0.0 0.0 4666.380204752308 NaN 1027.313016621994 1.3968774188279241E-4 39956.89066933173 0.9127118653228569 8.817089044441897E-10 140.75504681942914 143.9038809670689
140.77423894465187 0.15146558599223672 29.270899289040447 143.9425895773101 -39971.61150761226 -39971.61150761226 -39971.61150761226 0.0 0.0 0.0 4665.10587682936 NaN 1027.3678074385364 1.3968638433069518E-4 39971.61150761226 0.9126935457349412 8.815154214751759E-10 140.77423894465187 143.9425895773101
140.7934310698746 0.15144493910217086 29.27526886247851 143.98130188915866 -39986.33281622624 -39986.33281622624 -39986.33281622624 0.0 0.0 0.0 4663.858023808634 NaN 1027.4225871429717 1.396850267785979E-4 39986.33281622624 0.9126752332037302 8.813220157596069E-10 140.7934310698746 143.98130188915866
140.81262319509733 0.1514242978402609 29.279637956784285 144.02001789961344 -40001.054594953705 -40001.054594953705 -40001.054594953705 0.0 0.0 0.0 4662.636624976696 NaN 1027.4773557386588 1.3968366922650067E-4 40001.054594953705 0.9126569277263982 8.81128687253793E-10 140.81262319509733 144.02001789961344
140.83181532032006 0.1514036622042059 29.284006572061653 144.05873760567502 -40015.77684357478 -40015.77684357478 -40015.77684357478 0.0 0.0 0.0 4661.4416596319825 NaN 1027.532113228957 1.396823116744034E-4 40015.77684357478 0.9126386293001219 8.809354359140755E-10 140.83181532032006 144.05873760567502
140.8510074455428 0.15138303219170615 29.288374708414466 144.09746100434594 -40030.49956186961 -40030.49956186961 -40030.49956186961 0.0 0.0 0.0 4660.273107085692 NaN 1027.5868596172218 1.3968095412230614E-4 40030.49956186961 0.9126203379220786 8.807422616968282E-10 140.8510074455428 144.09746100434594
140.87019957076555 0.15136240780046317 29.292742365946545 144.1361880926305 -40045.22274961846 -40045.22274961846 -40045.22274961846 0.0 0.0 0.0 4659.130946660358 NaN 1027.6415949068075 1.396795965702089E-4 40045.22274961846 0.9126020535894477 8.805491645584568E-10 140.87019957076555 144.1361880926305
140.8893916959883 0.15134178902817977 29.297109544761668 144.17491886753479 -40059.94640660158 -40059.94640660158 -40059.94640660158 0.0 0.0 0.0 4658.015157691818 NaN 1027.6963191010673 1.3967823901811163E-4 40059.94640660158 0.9125837762994105 8.803561444553993E-10 140.8893916959883 144.17491886753479
140.9085838212111 0.15132117587256 29.301476244963588 144.2136533260668 -40074.670532599346 -40074.670532599346 -40074.670532599346 0.0 0.0 0.0 4656.92571952793 NaN 1027.7510322033518 1.396768814660144E-4 40074.670532599346 0.9125655060491489 8.801632013441252E-10 140.9085838212111 144.2136533260668
140.92777594643388 0.15130056833130917 29.30584246665602 144.25239146523626 -40089.39512739216 -40089.39512739216 -40089.39512739216 0.0 0.0 0.0 4655.862611528222 NaN 1027.8057342170096 1.3967552391391713E-4 40089.39512739216 0.9125472428358473 8.799703351811368E-10 140.92777594643388 144.25239146523626
140.94696807165667 0.15127996640213381 29.310208209942644 144.29113328205474 -40104.12019076051 -40104.12019076051 -40104.12019076051 0.0 0.0 0.0 4654.825813065196 NaN 1027.8604251453885 1.396741663618199E-4 40104.12019076051 0.9125289866566909 8.79777545922967E-10 140.94696807165667 144.29113328205474
140.96616019687946 0.15125937008274173 29.314573474927112 144.32987877353565 -40118.845722484904 -40118.845722484904 -40118.845722484904 0.0 0.0 0.0 4653.815303522824 NaN 1027.9151049918332 1.3967280880972262E-4 40118.845722484904 0.9125107375088672 8.79584833526183E-10 140.96616019687946 144.32987877353565
140.98535232210227 0.15123877937084196 29.318938261713047 144.3686279366943 -40133.571722345994 -40133.571722345994 -40133.571722345994 0.0 0.0 0.0 4652.831062298117 NaN 1027.969773759688 1.3967145125762535E-4 40133.571722345994 0.9124924953895643 8.793921979473802E-10 140.98535232210227 144.3686279366943
141.0045444473251 0.15121819426414482 29.323302570404028 144.40738076854768 -40148.29819012439 -40148.29819012439 -40148.29819012439 0.0 0.0 0.0 4651.8730687999 NaN 1028.024431452294 1.396700937055281E-4 40148.29819012439 0.9124742602959726 8.791996391431893E-10 141.0045444473251 144.40738076854768
141.0237365725479 0.15119761476036184 29.327666401103606 144.44613726611468 -40163.02512560084 -40163.02512560084 -40163.02512560084 0.0 0.0 0.0 4650.941302449153 NaN 1028.0790780729917 1.3966873615343085E-4 40163.02512560084 0.9124560322252833 8.790071570702708E-10 141.0237365725479 144.44613726611468
141.04292869777072 0.1511770408572058 29.332029753915297 144.48489742641593 -40177.75252855612 -40177.75252855612 -40177.75252855612 0.0 0.0 0.0 4650.035742679216 NaN 1028.1337136251186 1.3966737860133358E-4 40177.75252855612 0.91243781117469 8.78814751685318E-10 141.04292869777072 144.48489742641593
141.06212082299356 0.1511564725523907 29.336392628942594 144.52366124647395 -40192.4803987711 -40192.4803987711 -40192.4803987711 0.0 0.0 0.0 4649.156368934906 NaN 1028.188338112012 1.3966602104923632E-4 40192.4803987711 0.9124195971413874 8.786224229450549E-10 141.06212082299356 144.52366124647395
141.0813129482164 0.15113590984363187 29.340755026288942 144.56242872331308 -40207.20873602667 -40207.20873602667 -40207.20873602667 0.0 0.0 0.0 4648.303160674555 NaN 1028.2429515370052 1.3966466349713908E-4 40207.20873602667 0.9124013901225715 8.784301708062387E-10 141.0813129482164 144.56242872331308
141.10050507343925 0.1511153527286458 29.34511694605776 144.60119985395937 -40221.9375401038 -40221.9375401038 -40221.9375401038 0.0 0.0 0.0 4647.476097367636 NaN 1028.2975539034321 1.3966330594504178E-4 40221.9375401038 0.9123831901154403 8.782379952256564E-10 141.10050507343925 144.60119985395937
141.11969719866215 0.15109480120515018 29.349478388352452 144.63997463544084 -40236.666810783536 -40236.666810783536 -40236.666810783536 0.0 0.0 0.0 4646.675158495639 NaN 1028.352145214623 1.3966194839294452E-4 40236.666810783536 0.9123649971171929 8.780458961601283E-10 141.11969719866215 144.63997463544084
141.138889323885 0.15107425527086416 29.35383935327634 144.67875306478706 -40251.39654784693 -40251.39654784693 -40251.39654784693 0.0 0.0 0.0 4645.9003235533055 NaN 1028.4067254739073 1.3966059084084728E-4 40251.39654784693 0.9123468111250298 8.778538735665057E-10 141.138889323885 144.67875306478706
141.15808144910787 0.1510537149235079 29.35819984093276 144.71753513902968 -40266.126751075186 -40266.126751075186 -40266.126751075186 0.0 0.0 0.0 4645.151572046242 NaN 1028.4612946846128 1.3965923328875E-4 40266.126751075186 0.912328632136154 8.776619274016711E-10 141.15808144910787 144.71753513902968
141.17727357433074 0.15103318016080286 29.362559851424997 144.756320855202 -40280.857420249486 -40280.857420249486 -40280.857420249486 0.0 0.0 0.0 4644.428883493303 NaN 1028.5158528500642 1.3965787573665274E-4 40280.857420249486 0.9123104601477692 8.774700576225398E-10 141.17727357433074 144.756320855202
141.19646569955364 0.15101265098047176 29.366919384856313 144.79511021033926 -40295.58855515114 -40295.58855515114 -40295.58855515114 0.0 0.0 0.0 4643.732237424487 NaN 1028.5703999735854 1.3965651818455548E-4 40295.58855515114 0.9122922951570803 8.772782641860576E-10 141.19646569955364 144.79511021033926
141.21565782477654 0.1509921273802386 29.37127844132992 144.8339032014783 -40310.320155561465 -40310.320155561465 -40310.320155561465 0.0 0.0 0.0 4643.061613382559 NaN 1028.624936058499 1.396551606324582E-4 40310.320155561465 0.9122741371612946 8.770865470492011E-10 141.21565782477654 144.8339032014783
141.23484994999944 0.15097160935782855 29.375637020949007 144.87269982565795 -40325.05222126186 -40325.05222126186 -40325.05222126186 0.0 0.0 0.0 4642.41699092218 NaN 1028.6794611081243 1.3965380308036095E-4 40325.05222126186 0.9122559861576205 8.768949061689811E-10 141.23484994999944 144.87269982565795
141.25404207522234 0.15095109691096806 29.379995123816727 144.91150007991874 -40339.784752033804 -40339.784752033804 -40339.784752033804 0.0 0.0 0.0 4641.798349610645 NaN 1028.733975125781 1.3965244552826368E-4 40339.784752033804 0.9122378421432678 8.767033415024368E-10 141.25404207522234 144.91150007991874
141.27323420044527 0.15093059003738474 29.38435275003621 144.95030396130304 -40354.517747658814 -40354.517747658814 -40354.517747658814 0.0 0.0 0.0 4641.205669025989 NaN 1028.7884781147848 1.396510879761664E-4 40354.517747658814 0.912219705115448 8.765118530066403E-10 141.27323420044527 144.95030396130304
141.2924263256682 0.15091008873480755 29.38870989971054 144.989111466855 -40369.25120791847 -40369.25120791847 -40369.25120791847 0.0 0.0 0.0 4640.638928759767 NaN 1028.8429700784504 1.3964973042406915E-4 40369.25120791847 0.9122015750713741 8.763204406386953E-10 141.2924263256682 144.989111466855
141.31161845089113 0.1508895930009666 29.39306657294277 145.0279225936206 -40383.98513259442 -40383.98513259442 -40383.98513259442 0.0 0.0 0.0 4640.098108415152 NaN 1028.897451020091 1.3964837287197188E-4 40383.98513259442 0.9121834520082608 8.761291043557371E-10 141.31161845089113 145.0279225936206
141.3308105761141 0.15086910283359325 29.397422769835938 145.06673733864756 -40398.71952146838 -40398.71952146838 -40398.71952146838 0.0 0.0 0.0 4639.5831876067405 NaN 1028.951920943018 1.3964701531987461E-4 40398.71952146838 0.9121653359233237 8.759378441149309E-10 141.3308105761141 145.06673733864756
141.35000270133705 0.15084861823042015 29.40177849049302 145.10555569898543 -40413.45437432211 -40413.45437432211 -40413.45437432211 0.0 0.0 0.0 4639.09414596197 NaN 1029.006379850541 1.3964565776777735E-4 40413.45437432211 0.9121472268137804 8.75746659873474E-10 141.35000270133705 145.10555569898543
141.36919482656 0.15082813918918106 29.406133735016976 145.1443776716855 -40428.18969093744 -40428.18969093744 -40428.18969093744 0.0 0.0 0.0 4638.630963120104 NaN 1029.0608277459673 1.3964430021568008E-4 40428.18969093744 0.9121291246768505 8.755555515885965E-10 141.36919482656 145.1443776716855
141.388386951783 0.15080766570761106 29.410488503510738 145.18320325380097 -40442.92547109627 -40442.92547109627 -40442.92547109627 0.0 0.0 0.0 4638.193618731828 NaN 1029.1152646326036 1.3964294266358281E-4 40442.92547109627 0.9121110295097536 8.753645192175564E-10 141.388386951783 145.18320325380097
141.40757907700598 0.15078719778344646 29.414842796077192 145.2220324423867 -40457.66171458054 -40457.66171458054 -40457.66171458054 0.0 0.0 0.0 4637.782092461282 NaN 1029.1696905137533 1.3964158511148552E-4 40457.66171458054 0.9120929413097129 8.751735627176464E-10 141.40757907700598 145.2220324423867
141.42677120222896 0.1507667354144248 29.4191966128192 145.26086523449945 -40472.398421172256 -40472.398421172256 -40472.398421172256 0.0 0.0 0.0 4637.396363983486 NaN 1029.2241053927185 1.3964022755938826E-4 40472.398421172256 0.9120748600739507 8.749826820461886E-10 141.42677120222896 145.26086523449945
141.44596332745195 0.1507462785982848 29.423549953839583 145.2997016271977 -40487.13559065351 -40487.13559065351 -40487.13559065351 0.0 0.0 0.0 4637.036412985829 NaN 1029.2785092728004 1.39638870007291E-4 40487.13559065351 0.912056785799693 8.747918771605365E-10 141.44596332745195 145.2997016271977
141.46515545267494 0.15072582733276646 29.42790281924114 145.33854161754172 -40501.87322280643 -40501.87322280643 -40501.87322280643 0.0 0.0 0.0 4636.702219168008 NaN 1029.3329021572974 1.3963751245519372E-4 40501.87322280643 0.9120387184841663 8.746011480180757E-10 141.46515545267494 145.33854161754172
141.48434757789795 0.15070538161561092 29.432255209126637 145.37738520259364 -40516.611317413226 -40516.611317413226 -40516.611317413226 0.0 0.0 0.0 4636.393762240665 NaN 1029.3872840495071 1.3963615490309646E-4 40516.611317413226 0.9120206581245982 8.744104945762203E-10 141.48434757789795 145.37738520259364
141.50353970312096 0.15068494144456065 29.436607123598794 145.41623237941724 -40531.34987425613 -40531.34987425613 -40531.34987425613 0.0 0.0 0.0 4636.11102192736 NaN 1029.441654952724 1.396347973509992E-4 40531.34987425613 0.9120026047182187 8.742199167924186E-10 141.50353970312096 145.41623237941724
141.52273182834398 0.15066450681735932 29.440958562760308 145.45508314507816 -40546.08889311746 -40546.08889311746 -40546.08889311746 0.0 0.0 0.0 4635.853977963416 NaN 1029.496014870242 1.3963343979890192E-4 40546.08889311746 0.9119845582622585 8.740294146241486E-10 141.52273182834398 145.45508314507816
141.54192395356702 0.15064407773175176 29.445309526713846 145.49393749664392 -40560.82837377963 -40560.82837377963 -40560.82837377963 0.0 0.0 0.0 4635.622610096461 NaN 1029.5503638053528 1.3963208224680463E-4 40560.82837377963 0.9119665187539513 8.738389880289194E-10 141.54192395356702 145.49393749664392
141.56111607879006 0.1506236541854841 29.449660015562035 145.53279543118367 -40575.56831602507 -40575.56831602507 -40575.56831602507 0.0 0.0 0.0 4635.416898085825 NaN 1029.6047017613466 1.3963072469470736E-4 40575.56831602507 0.9119484861905298 8.736486369642702E-10 141.56111607879006 145.53279543118367
141.5803082040131 0.15060323617630364 29.45401002940747 145.57165694576838 -40590.30871963624 -40590.30871963624 -40590.30871963624 0.0 0.0 0.0 4635.236821702394 NaN 1029.659028741511 1.396293671426101E-4 40590.30871963624 0.9119304605692304 8.734583613877736E-10 141.5803082040131 145.57165694576838
141.59950032923618 0.15058282370195894 29.458359568352723 145.61052203747082 -40605.049584395754 -40605.049584395754 -40605.049584395754 0.0 0.0 0.0 4635.082360729364 NaN 1029.7133447491326 1.396280095905128E-4 40605.049584395754 0.9119124418872901 8.732681612570307E-10 141.59950032923618 145.61052203747082
141.61869245445925 0.15056241676019974 29.46270863250032 145.64939070336553 -40619.790910086194 -40619.790910086194 -40619.790910086194 0.0 0.0 0.0 4634.953494962107 NaN 1029.7676497874959 1.3962665203841554E-4 40619.790910086194 0.9118944301419474 8.730780365296745E-10 141.61869245445925 145.64939070336553
141.63788457968232 0.15054201534877704 29.467057221952757 145.68826294052883 -40634.53269649026 -40634.53269649026 -40634.53269649026 0.0 0.0 0.0 4634.850204207758 NaN 1029.8219438598842 1.3962529448631824E-4 40634.53269649026 0.9118764253304427 8.728879871633694E-10 141.63788457968232 145.68826294052883
141.6570767049054 0.15052161946544304 29.471405336812506 145.7271387460388 -40649.274943390694 -40649.274943390694 -40649.274943390694 0.0 0.0 0.0 4634.772468285155 NaN 1029.8762269695783 1.3962393693422098E-4 40649.274943390694 0.9118584274500171 8.726980131158101E-10 141.6570767049054 145.7271387460388
141.67626883012846 0.1505012291079512 29.475752977181997 145.76601811697532 -40664.01765057029 -40664.01765057029 -40664.01765057029 0.0 0.0 0.0 4634.7202670253755 NaN 1029.9304991198578 1.396225793821237E-4 40664.01765057029 0.9118404364979142 8.725081143447219E-10 141.67626883012846 145.76601811697532
141.69546095535156 0.15048084427405603 29.48010014316364 145.80490105042003 -40678.76081781194 -40678.76081781194 -40678.76081781194 0.0 0.0 0.0 4634.693580270863 NaN 1029.984760314 1.3962122183002642E-4 40678.76081781194 0.9118224524713785 8.723182908078612E-10 141.69546095535156 145.80490105042003
141.71465308057466 0.15046046496151352 29.484446834859792 145.84378754345636 -40693.50444489855 -40693.50444489855 -40693.50444489855 0.0 0.0 0.0 4634.692387876979 NaN 1030.0390105552808 1.3961986427792912E-4 40693.50444489855 0.9118044753676557 8.721285424630152E-10 141.71465308057466 145.84378754345636
141.73384520579776 0.15044009116808066 29.488793052372795 145.88267759316946 -40708.2485316131 -40708.2485316131 -40708.2485316131 0.0 0.0 0.0 4634.716669710179 NaN 1030.0932498469745 1.3961850672583186E-4 40708.2485316131 0.911786505183994 8.719388692680027E-10 141.73384520579776 145.88267759316946
141.7530373310209 0.15041972289151573 29.493138795804956 145.9215711966463 -40722.99307773866 -40722.99307773866 -40722.99307773866 0.0 0.0 0.0 4634.766405648623 NaN 1030.1474781923528 1.3961714917373456E-4 40722.99307773866 0.9117685419176421 8.717492711806716E-10 141.7530373310209 145.9215711966463
141.77222945624402 0.15039936012957825 29.49748406525854 145.96046835097562 -40737.73808305832 -40737.73808305832 -40737.73808305832 0.0 0.0 0.0 4634.841575582915 NaN 1030.201695594687 1.396157916216373E-4 40737.73808305832 0.9117505855658505 8.715597481589016E-10 141.77222945624402 145.96046835097562
141.79142158146715 0.15037900288002895 29.501828860835786 145.99936905324782 -40752.48354735524 -40752.48354735524 -40752.48354735524 0.0 0.0 0.0 4634.94215941557 NaN 1030.2559020572453 1.3961443406954E-4 40752.48354735524 0.9117326361258719 8.713703001606033E-10 141.79142158146715 145.99936905324782
